+-----------+----------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------+
| SCOPE     | NAME                             | FILESIZE   | ADLER32   | RSE: REPLICA                                                                                                                                          |
| mc16_5TeV | AOD.27618616._000012.pool.root.1 | 1.667 GB   | 27bb4da1  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/a1/fe/AOD.27618616._000012.pool.root.1 |
| mc16_5TeV | AOD.27618616._000013.pool.root.1 | 1.173 GB   | 9c5b7080  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/4b/53/AOD.27618616._000013.pool.root.1 |
| mc16_5TeV | AOD.27618616._000014.pool.root.1 | 781.360 MB | a157055a  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/97/42/AOD.27618616._000014.pool.root.1 |
| mc16_5TeV | AOD.27618616._000015.pool.root.1 | 1.397 GB   | 9188f3a5  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/37/f6/AOD.27618616._000015.pool.root.1 |
| mc16_5TeV | AOD.27618616._000016.pool.root.1 | 1.376 GB   | e6cc6f09  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/11/0d/AOD.27618616._000016.pool.root.1 |
| mc16_5TeV | AOD.27618616._000017.pool.root.1 | 1.293 GB   | 7b932b92  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d8/11/AOD.27618616._000017.pool.root.1 |
| mc16_5TeV | AOD.27618616._000018.pool.root.1 | 1.262 GB   | 2ab71a5d  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/31/1d/AOD.27618616._000018.pool.root.1 |
| mc16_5TeV | AOD.27618616._000019.pool.root.1 | 1.248 GB   | 97caf489  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/55/21/AOD.27618616._000019.pool.root.1 |
| mc16_5TeV | AOD.27618616._000020.pool.root.1 | 1.596 GB   | 5d34f1db  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/32/84/AOD.27618616._000020.pool.root.1 |
| mc16_5TeV | AOD.27618616._000021.pool.root.1 | 1.191 GB   | aab2ac30  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/e4/d0/AOD.27618616._000021.pool.root.1 |
| mc16_5TeV | AOD.27618616._000022.pool.root.1 | 1.454 GB   | 302d0090  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/2f/52/AOD.27618616._000022.pool.root.1 |
| mc16_5TeV | AOD.27618616._000023.pool.root.1 | 1.261 GB   | 55a6ba4c  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/cb/37/AOD.27618616._000023.pool.root.1 |
| mc16_5TeV | AOD.27618616._000024.pool.root.1 | 1.088 GB   | 8169d0d6  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/26/97/AOD.27618616._000024.pool.root.1 |
| mc16_5TeV | AOD.27618616._000025.pool.root.1 | 1.144 GB   | fa679f9b  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/4c/de/AOD.27618616._000025.pool.root.1 |
| mc16_5TeV | AOD.27618616._000026.pool.root.1 | 1.717 GB   | 0d96b3ed  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/ea/5c/AOD.27618616._000026.pool.root.1 |
| mc16_5TeV | AOD.27618616._000027.pool.root.1 | 1.570 GB   | 8a5ecc0f  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/1c/f7/AOD.27618616._000027.pool.root.1 |
| mc16_5TeV | AOD.27618616._000028.pool.root.1 | 1.693 GB   | f6a3b3f3  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/1c/e7/AOD.27618616._000028.pool.root.1 |
| mc16_5TeV | AOD.27618616._000029.pool.root.1 | 1.597 GB   | d5671bd3  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/73/42/AOD.27618616._000029.pool.root.1 |
| mc16_5TeV | AOD.27618616._000030.pool.root.1 | 1.648 GB   | 4db4b428  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d0/d2/AOD.27618616._000030.pool.root.1 |
| mc16_5TeV | AOD.27618616._000031.pool.root.1 | 1.631 GB   | cf2dab94  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/7d/36/AOD.27618616._000031.pool.root.1 |
| mc16_5TeV | AOD.27618616._000032.pool.root.1 | 1.580 GB   | 912d3d8a  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/af/85/AOD.27618616._000032.pool.root.1 |
| mc16_5TeV | AOD.27618616._000033.pool.root.1 | 1.476 GB   | 5d4a58b5  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/f4/5f/AOD.27618616._000033.pool.root.1 |
| mc16_5TeV | AOD.27618616._000034.pool.root.1 | 1.506 GB   | 7c842f4c  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/c5/54/AOD.27618616._000034.pool.root.1 |
| mc16_5TeV | AOD.27618616._000035.pool.root.1 | 1.558 GB   | 1e159bc9  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/22/24/AOD.27618616._000035.pool.root.1 |
| mc16_5TeV | AOD.27618616._000036.pool.root.1 | 1.468 GB   | 8bf22f92  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/c7/d7/AOD.27618616._000036.pool.root.1 |
| mc16_5TeV | AOD.27618616._000037.pool.root.1 | 1.299 GB   | 2913ad57  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/8f/66/AOD.27618616._000037.pool.root.1 |
| mc16_5TeV | AOD.27618616._000038.pool.root.1 | 1.559 GB   | abc46e2f  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/ed/e6/AOD.27618616._000038.pool.root.1 |
| mc16_5TeV | AOD.27618616._000039.pool.root.1 | 1.376 GB   | 0f5fc5c6  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/30/98/AOD.27618616._000039.pool.root.1 |
| mc16_5TeV | AOD.27618616._000040.pool.root.1 | 1.164 GB   | a6b259da  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d0/dc/AOD.27618616._000040.pool.root.1 |
| mc16_5TeV | AOD.27618616._000041.pool.root.1 | 1.128 GB   | f78d3c2d  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/33/0f/AOD.27618616._000041.pool.root.1 |
| mc16_5TeV | AOD.27618616._000042.pool.root.1 | 1.026 GB   | abe4bbc9  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/8a/4f/AOD.27618616._000042.pool.root.1 |
| mc16_5TeV | AOD.27618616._000043.pool.root.1 | 1.457 GB   | 8b36d3b2  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/50/26/AOD.27618616._000043.pool.root.1 |
| mc16_5TeV | AOD.27618616._000044.pool.root.1 | 1.414 GB   | 99fd2365  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/98/93/AOD.27618616._000044.pool.root.1 |
| mc16_5TeV | AOD.27618616._000045.pool.root.1 | 1.364 GB   | fe69b9a4  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/2f/0c/AOD.27618616._000045.pool.root.1 |
| mc16_5TeV | AOD.27618616._000046.pool.root.1 | 1.432 GB   | fc7c2bd4  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/36/18/AOD.27618616._000046.pool.root.1 |
| mc16_5TeV | AOD.27618616._000047.pool.root.1 | 1.652 GB   | 4bdc1ff9  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/6b/7a/AOD.27618616._000047.pool.root.1 |
| mc16_5TeV | AOD.27618616._000048.pool.root.1 | 1.540 GB   | b9e2fea6  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/23/53/AOD.27618616._000048.pool.root.1 |
| mc16_5TeV | AOD.27618616._000049.pool.root.1 | 1.294 GB   | d6e2e9f9  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/ee/88/AOD.27618616._000049.pool.root.1 |
| mc16_5TeV | AOD.27618616._000050.pool.root.1 | 1.109 GB   | 651b6720  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/7b/d0/AOD.27618616._000050.pool.root.1 |
| mc16_5TeV | AOD.27618616._000051.pool.root.1 | 1.090 GB   | 8ec08a6c  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/33/02/AOD.27618616._000051.pool.root.1 |
| mc16_5TeV | AOD.27618616._000052.pool.root.1 | 1.097 GB   | d13b42d6  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/9a/3b/AOD.27618616._000052.pool.root.1 |
| mc16_5TeV | AOD.27618616._000053.pool.root.1 | 1.314 GB   | cfcc06b2  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/92/42/AOD.27618616._000053.pool.root.1 |
| mc16_5TeV | AOD.27618616._000054.pool.root.1 | 1.286 GB   | 187f54ef  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/c7/cf/AOD.27618616._000054.pool.root.1 |
| mc16_5TeV | AOD.27618616._000055.pool.root.1 | 1.288 GB   | 6f524363  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/42/83/AOD.27618616._000055.pool.root.1 |
| mc16_5TeV | AOD.27618616._000056.pool.root.1 | 1.294 GB   | 66ed63c9  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/00/ce/AOD.27618616._000056.pool.root.1 |
| mc16_5TeV | AOD.27618616._000057.pool.root.1 | 1.610 GB   | b0c1a532  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/7a/44/AOD.27618616._000057.pool.root.1 |
| mc16_5TeV | AOD.27618616._000058.pool.root.1 | 1.509 GB   | d8ace267  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/dd/eb/AOD.27618616._000058.pool.root.1 |
| mc16_5TeV | AOD.27618616._000059.pool.root.1 | 1.510 GB   | e03d0124  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/35/44/AOD.27618616._000059.pool.root.1 |
| mc16_5TeV | AOD.27618616._000060.pool.root.1 | 1.348 GB   | eb349127  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/70/e1/AOD.27618616._000060.pool.root.1 |
| mc16_5TeV | AOD.27618616._000061.pool.root.1 | 1.316 GB   | 5764604a  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/0c/74/AOD.27618616._000061.pool.root.1 |
| mc16_5TeV | AOD.27618616._000062.pool.root.1 | 1.152 GB   | ba615020  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/c4/d2/AOD.27618616._000062.pool.root.1 |
| mc16_5TeV | AOD.27618616._000063.pool.root.1 | 1.113 GB   | 224b45ba  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/78/f6/AOD.27618616._000063.pool.root.1 |
| mc16_5TeV | AOD.27618616._000064.pool.root.1 | 1.269 GB   | 528cfa87  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/33/29/AOD.27618616._000064.pool.root.1 |
| mc16_5TeV | AOD.27618616._000065.pool.root.1 | 1.375 GB   | dd75bf32  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/df/b0/AOD.27618616._000065.pool.root.1 |
| mc16_5TeV | AOD.27618616._000066.pool.root.1 | 1.637 GB   | 08df8c7a  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/f1/44/AOD.27618616._000066.pool.root.1 |
| mc16_5TeV | AOD.27618616._000067.pool.root.1 | 1.495 GB   | c4db52d8  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/80/b3/AOD.27618616._000067.pool.root.1 |
| mc16_5TeV | AOD.27618616._000068.pool.root.1 | 1.281 GB   | 56f810e7  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/4f/e0/AOD.27618616._000068.pool.root.1 |
| mc16_5TeV | AOD.27618616._000069.pool.root.1 | 1.592 GB   | 79eea9c1  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/b4/80/AOD.27618616._000069.pool.root.1 |
| mc16_5TeV | AOD.27618616._000070.pool.root.1 | 1.389 GB   | ade9a7e3  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/9d/51/AOD.27618616._000070.pool.root.1 |
| mc16_5TeV | AOD.27618616._000071.pool.root.1 | 1.474 GB   | 343fe784  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/3e/91/AOD.27618616._000071.pool.root.1 |
| mc16_5TeV | AOD.27618616._000072.pool.root.1 | 1.311 GB   | 0bfef30d  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/39/fc/AOD.27618616._000072.pool.root.1 |
| mc16_5TeV | AOD.27618616._000073.pool.root.1 | 1.444 GB   | e4684aab  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/b4/4e/AOD.27618616._000073.pool.root.1 |
| mc16_5TeV | AOD.27618616._000074.pool.root.1 | 1.161 GB   | 19556b22  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/6f/6f/AOD.27618616._000074.pool.root.1 |
| mc16_5TeV | AOD.27618616._000075.pool.root.1 | 1.431 GB   | 50129bba  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/40/52/AOD.27618616._000075.pool.root.1 |
| mc16_5TeV | AOD.27618616._000076.pool.root.1 | 1.595 GB   | a3f8c5ca  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/03/2d/AOD.27618616._000076.pool.root.1 |
| mc16_5TeV | AOD.27618616._000077.pool.root.1 | 1.481 GB   | e3732d27  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/3c/ea/AOD.27618616._000077.pool.root.1 |
| mc16_5TeV | AOD.27618616._000078.pool.root.1 | 1.312 GB   | f180dd8b  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/94/72/AOD.27618616._000078.pool.root.1 |
| mc16_5TeV | AOD.27618616._000079.pool.root.1 | 1.647 GB   | d6751a39  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/77/82/AOD.27618616._000079.pool.root.1 |
| mc16_5TeV | AOD.27618616._000080.pool.root.1 | 1.753 GB   | 748957fd  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/5d/86/AOD.27618616._000080.pool.root.1 |
| mc16_5TeV | AOD.27618616._000081.pool.root.1 | 1.439 GB   | a8954b38  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/b9/44/AOD.27618616._000081.pool.root.1 |
| mc16_5TeV | AOD.27618616._000082.pool.root.1 | 1.166 GB   | 9502da00  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/8c/c5/AOD.27618616._000082.pool.root.1 |
| mc16_5TeV | AOD.27618616._000083.pool.root.1 | 1.396 GB   | faf2fe7e  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/b6/65/AOD.27618616._000083.pool.root.1 |
| mc16_5TeV | AOD.27618616._000084.pool.root.1 | 1.729 GB   | a3be3253  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/38/85/AOD.27618616._000084.pool.root.1 |
| mc16_5TeV | AOD.27618616._000088.pool.root.1 | 1.305 GB   | c7a6e571  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/30/9e/AOD.27618616._000088.pool.root.1 |
| mc16_5TeV | AOD.27618616._000089.pool.root.1 | 1.152 GB   | fcbdc5af  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/09/20/AOD.27618616._000089.pool.root.1 |
| mc16_5TeV | AOD.27618616._000090.pool.root.1 | 1.613 GB   | b9af42cf  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/0a/e1/AOD.27618616._000090.pool.root.1 |
| mc16_5TeV | AOD.27618616._000091.pool.root.1 | 1.263 GB   | df91b004  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/46/98/AOD.27618616._000091.pool.root.1 |
| mc16_5TeV | AOD.27618616._000092.pool.root.1 | 1.771 GB   | 503ff035  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/8d/6c/AOD.27618616._000092.pool.root.1 |
| mc16_5TeV | AOD.27618616._000093.pool.root.1 | 1.361 GB   | f6362d8e  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/f2/65/AOD.27618616._000093.pool.root.1 |
| mc16_5TeV | AOD.27618616._000094.pool.root.1 | 1.375 GB   | 2a324380  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/9e/1a/AOD.27618616._000094.pool.root.1 |
| mc16_5TeV | AOD.27618616._000095.pool.root.1 | 1.340 GB   | 25bc9f87  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/94/1c/AOD.27618616._000095.pool.root.1 |
| mc16_5TeV | AOD.27618616._000096.pool.root.1 | 1.180 GB   | 4aae1513  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/98/a9/AOD.27618616._000096.pool.root.1 |
| mc16_5TeV | AOD.27618616._000097.pool.root.1 | 1.358 GB   | 2de7bb72  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/f0/7b/AOD.27618616._000097.pool.root.1 |
| mc16_5TeV | AOD.27618616._000098.pool.root.1 | 1.566 GB   | bffb12b7  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/c3/f5/AOD.27618616._000098.pool.root.1 |
| mc16_5TeV | AOD.27618616._000099.pool.root.1 | 1.449 GB   | af37cebd  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/9a/20/AOD.27618616._000099.pool.root.1 |
| mc16_5TeV | AOD.27618616._000100.pool.root.1 | 1.532 GB   | 6974ebf1  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d6/ed/AOD.27618616._000100.pool.root.1 |
| mc16_5TeV | AOD.27618616._000101.pool.root.1 | 1.235 GB   | 11d0f2f0  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d5/47/AOD.27618616._000101.pool.root.1 |
| mc16_5TeV | AOD.27618616._000102.pool.root.1 | 1.438 GB   | 3cc5aab9  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/f9/97/AOD.27618616._000102.pool.root.1 |
