+-----------+----------------------------------+------------+-----------+-------------------------------------------------------------------------------------------------------------------------------------------------------+
| SCOPE     | NAME                             | FILESIZE   | ADLER32   | RSE: REPLICA                                                                                                                                          |
| mc16_5TeV | AOD.27618642._000079.pool.root.1 | 1.619 GB   | b29b4fbc  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d3/7a/AOD.27618642._000079.pool.root.1 |
| mc16_5TeV | AOD.27618642._000080.pool.root.1 | 1.767 GB   | 1fd3fcf4  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/44/68/AOD.27618642._000080.pool.root.1 |
| mc16_5TeV | AOD.27618642._000081.pool.root.1 | 1.636 GB   | 33330c63  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/75/22/AOD.27618642._000081.pool.root.1 |
| mc16_5TeV | AOD.27618642._000082.pool.root.1 | 1.476 GB   | 331fd020  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/54/25/AOD.27618642._000082.pool.root.1 |
| mc16_5TeV | AOD.27618642._000083.pool.root.1 | 1.574 GB   | bb905519  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/0d/f0/AOD.27618642._000083.pool.root.1 |
| mc16_5TeV | AOD.27618642._000084.pool.root.1 | 1.513 GB   | 7e7a11a0  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/a8/23/AOD.27618642._000084.pool.root.1 |
| mc16_5TeV | AOD.27618642._000085.pool.root.1 | 1.374 GB   | 7634ad0e  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/95/98/AOD.27618642._000085.pool.root.1 |
| mc16_5TeV | AOD.27618642._000086.pool.root.1 | 1.455 GB   | cfd01fed  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/47/6d/AOD.27618642._000086.pool.root.1 |
| mc16_5TeV | AOD.27618642._000087.pool.root.1 | 1.320 GB   | 77548fa5  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/f8/64/AOD.27618642._000087.pool.root.1 |
| mc16_5TeV | AOD.27618642._000088.pool.root.1 | 1.431 GB   | 6312554d  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/b4/53/AOD.27618642._000088.pool.root.1 |
| mc16_5TeV | AOD.27618642._000089.pool.root.1 | 1.511 GB   | 4bde6197  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/65/75/AOD.27618642._000089.pool.root.1 |
| mc16_5TeV | AOD.27618642._000090.pool.root.1 | 1.143 GB   | cd216e3b  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/5b/b0/AOD.27618642._000090.pool.root.1 |
| mc16_5TeV | AOD.27618642._000091.pool.root.1 | 1.226 GB   | 62e91037  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/74/93/AOD.27618642._000091.pool.root.1 |
| mc16_5TeV | AOD.27618642._000092.pool.root.1 | 1.148 GB   | bde867c0  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/46/48/AOD.27618642._000092.pool.root.1 |
| mc16_5TeV | AOD.27618642._000093.pool.root.1 | 1.242 GB   | dbd96185  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/76/82/AOD.27618642._000093.pool.root.1 |
| mc16_5TeV | AOD.27618642._000094.pool.root.1 | 1.666 GB   | 03407dbe  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/4a/fd/AOD.27618642._000094.pool.root.1 |
| mc16_5TeV | AOD.27618642._000095.pool.root.1 | 1.767 GB   | bf66483d  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/23/58/AOD.27618642._000095.pool.root.1 |
| mc16_5TeV | AOD.27618642._000096.pool.root.1 | 1.608 GB   | d24df144  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/b8/0f/AOD.27618642._000096.pool.root.1 |
| mc16_5TeV | AOD.27618642._000097.pool.root.1 | 1.674 GB   | 89619bc2  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/cc/01/AOD.27618642._000097.pool.root.1 |
| mc16_5TeV | AOD.27618642._000098.pool.root.1 | 1.470 GB   | b4be97c7  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d4/a6/AOD.27618642._000098.pool.root.1 |
| mc16_5TeV | AOD.27618642._000099.pool.root.1 | 1.641 GB   | ffe3eaf1  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d7/c8/AOD.27618642._000099.pool.root.1 |
| mc16_5TeV | AOD.27618642._000100.pool.root.1 | 1.807 GB   | 749ad55e  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/83/50/AOD.27618642._000100.pool.root.1 |
| mc16_5TeV | AOD.27618642._000101.pool.root.1 | 1.756 GB   | 5f368c06  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/57/2c/AOD.27618642._000101.pool.root.1 |
| mc16_5TeV | AOD.27618642._000102.pool.root.1 | 1.725 GB   | 114780fe  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/78/0c/AOD.27618642._000102.pool.root.1 |
| mc16_5TeV | AOD.27618642._000103.pool.root.1 | 1.526 GB   | 2233c999  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/bf/fd/AOD.27618642._000103.pool.root.1 |
| mc16_5TeV | AOD.27618642._000104.pool.root.1 | 1.586 GB   | ce17d5a1  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/8e/f2/AOD.27618642._000104.pool.root.1 |
| mc16_5TeV | AOD.27618642._000105.pool.root.1 | 1.467 GB   | 2cea2b0c  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/b7/4c/AOD.27618642._000105.pool.root.1 |
| mc16_5TeV | AOD.27618642._000106.pool.root.1 | 1.454 GB   | 4399297f  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/a3/22/AOD.27618642._000106.pool.root.1 |
| mc16_5TeV | AOD.27618642._000107.pool.root.1 | 1.498 GB   | 70aa6228  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/52/3f/AOD.27618642._000107.pool.root.1 |
| mc16_5TeV | AOD.27618642._000108.pool.root.1 | 1.152 GB   | 7a711711  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/4d/bc/AOD.27618642._000108.pool.root.1 |
| mc16_5TeV | AOD.27618642._000109.pool.root.1 | 1.435 GB   | ee5218bf  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/95/2a/AOD.27618642._000109.pool.root.1 |
| mc16_5TeV | AOD.27618642._000110.pool.root.1 | 1.440 GB   | 11143d90  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/cf/3e/AOD.27618642._000110.pool.root.1 |
| mc16_5TeV | AOD.27618642._000111.pool.root.1 | 1.388 GB   | d5696106  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/2a/dd/AOD.27618642._000111.pool.root.1 |
| mc16_5TeV | AOD.27618642._000112.pool.root.1 | 1.235 GB   | db1bc48f  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/15/29/AOD.27618642._000112.pool.root.1 |
| mc16_5TeV | AOD.27618642._000113.pool.root.1 | 1.623 GB   | b4fde9c8  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/fb/99/AOD.27618642._000113.pool.root.1 |
| mc16_5TeV | AOD.27618642._000114.pool.root.1 | 1.587 GB   | 83065974  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d8/3f/AOD.27618642._000114.pool.root.1 |
| mc16_5TeV | AOD.27618642._000115.pool.root.1 | 1.564 GB   | e101abce  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d9/db/AOD.27618642._000115.pool.root.1 |
| mc16_5TeV | AOD.27618642._000116.pool.root.1 | 1.708 GB   | d82cc7f5  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/8e/ce/AOD.27618642._000116.pool.root.1 |
| mc16_5TeV | AOD.27618642._000117.pool.root.1 | 1.584 GB   | f0105daa  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/f0/12/AOD.27618642._000117.pool.root.1 |
| mc16_5TeV | AOD.27618642._000118.pool.root.1 | 1.538 GB   | 176b446b  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/b8/f0/AOD.27618642._000118.pool.root.1 |
| mc16_5TeV | AOD.27618642._000119.pool.root.1 | 1.546 GB   | eaa55192  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/9f/ce/AOD.27618642._000119.pool.root.1 |
| mc16_5TeV | AOD.27618642._000120.pool.root.1 | 1.490 GB   | 8929a560  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/d2/be/AOD.27618642._000120.pool.root.1 |
| mc16_5TeV | AOD.27618642._000121.pool.root.1 | 1.521 GB   | 29bfc18c  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/27/39/AOD.27618642._000121.pool.root.1 |
| mc16_5TeV | AOD.27618642._000142.pool.root.1 | 1.337 GB   | a18bd858  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/0e/fe/AOD.27618642._000142.pool.root.1 |
| mc16_5TeV | AOD.27618642._000143.pool.root.1 | 1.441 GB   | 89e444cd  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/c9/94/AOD.27618642._000143.pool.root.1 |
| mc16_5TeV | AOD.27618642._000144.pool.root.1 | 1.325 GB   | 9696c677  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/65/77/AOD.27618642._000144.pool.root.1 |
| mc16_5TeV | AOD.27618642._000145.pool.root.1 | 1.113 GB   | 7fb1b57e  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/4e/a8/AOD.27618642._000145.pool.root.1 |
| mc16_5TeV | AOD.27618642._000147.pool.root.1 | 1.195 GB   | a059a63f  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/ef/2c/AOD.27618642._000147.pool.root.1 |
| mc16_5TeV | AOD.27618642._000148.pool.root.1 | 995.167 MB | 956e40da  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/08/91/AOD.27618642._000148.pool.root.1 |
| mc16_5TeV | AOD.27618642._000149.pool.root.1 | 1.015 GB   | 8c012d68  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/3a/aa/AOD.27618642._000149.pool.root.1 |
| mc16_5TeV | AOD.27618642._000150.pool.root.1 | 1.041 GB   | 4229ed1b  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/e9/c8/AOD.27618642._000150.pool.root.1 |
| mc16_5TeV | AOD.27618642._000151.pool.root.1 | 1.043 GB   | 89c77c67  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/18/72/AOD.27618642._000151.pool.root.1 |
| mc16_5TeV | AOD.27618642._000153.pool.root.1 | 1.396 GB   | 66f42fb0  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/4f/14/AOD.27618642._000153.pool.root.1 |
| mc16_5TeV | AOD.27618642._000154.pool.root.1 | 1.201 GB   | 46c896b8  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/9b/1e/AOD.27618642._000154.pool.root.1 |
| mc16_5TeV | AOD.27618642._000155.pool.root.1 | 1.052 GB   | dcd3c8ce  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/7f/8d/AOD.27618642._000155.pool.root.1 |
| mc16_5TeV | AOD.27618642._000157.pool.root.1 | 1.056 GB   | 4881881b  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/56/50/AOD.27618642._000157.pool.root.1 |
| mc16_5TeV | AOD.27618642._000159.pool.root.1 | 1.042 GB   | 8c777c2b  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/8b/c5/AOD.27618642._000159.pool.root.1 |
| mc16_5TeV | AOD.27618642._000160.pool.root.1 | 1.472 GB   | 18ab43ca  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/8f/eb/AOD.27618642._000160.pool.root.1 |
| mc16_5TeV | AOD.27618642._000161.pool.root.1 | 1.525 GB   | 10017c83  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/b7/3c/AOD.27618642._000161.pool.root.1 |
| mc16_5TeV | AOD.27618642._000164.pool.root.1 | 1.278 GB   | 538e679c  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/92/cc/AOD.27618642._000164.pool.root.1 |
| mc16_5TeV | AOD.27618642._000167.pool.root.1 | 1.737 GB   | 1d22bfd1  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/af/9c/AOD.27618642._000167.pool.root.1 |
| mc16_5TeV | AOD.27618642._000168.pool.root.1 | 1.653 GB   | 69091549  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/7f/1d/AOD.27618642._000168.pool.root.1 |
| mc16_5TeV | AOD.27618642._000169.pool.root.1 | 1.493 GB   | c61abdae  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/66/23/AOD.27618642._000169.pool.root.1 |
| mc16_5TeV | AOD.27618642._000170.pool.root.1 | 1.512 GB   | ee329fce  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/45/c2/AOD.27618642._000170.pool.root.1 |
| mc16_5TeV | AOD.27618642._000171.pool.root.1 | 1.539 GB   | 00480976  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/f4/72/AOD.27618642._000171.pool.root.1 |
| mc16_5TeV | AOD.27618642._000172.pool.root.1 | 1.386 GB   | 5d33d2b9  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/88/c0/AOD.27618642._000172.pool.root.1 |
| mc16_5TeV | AOD.27618642._000173.pool.root.1 | 1.402 GB   | 24d937a6  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/82/05/AOD.27618642._000173.pool.root.1 |
| mc16_5TeV | AOD.27618642._000174.pool.root.1 | 1.454 GB   | 26c1710c  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/68/df/AOD.27618642._000174.pool.root.1 |
| mc16_5TeV | AOD.27618642._000175.pool.root.1 | 1.328 GB   | 6f2c16c3  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/6a/e1/AOD.27618642._000175.pool.root.1 |
| mc16_5TeV | AOD.27618642._000176.pool.root.1 | 1.368 GB   | 91967719  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/86/73/AOD.27618642._000176.pool.root.1 |
| mc16_5TeV | AOD.27618642._000177.pool.root.1 | 1.312 GB   | 0a962f88  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/8d/b3/AOD.27618642._000177.pool.root.1 |
| mc16_5TeV | AOD.27618642._000178.pool.root.1 | 1.193 GB   | 86890452  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/1d/d0/AOD.27618642._000178.pool.root.1 |
| mc16_5TeV | AOD.27618642._000179.pool.root.1 | 1.221 GB   | 70d6c218  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/f8/04/AOD.27618642._000179.pool.root.1 |
| mc16_5TeV | AOD.27618642._000180.pool.root.1 | 1.272 GB   | cb024578  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/be/6f/AOD.27618642._000180.pool.root.1 |
| mc16_5TeV | AOD.27618642._000181.pool.root.1 | 1.222 GB   | 66d5f62b  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/ba/90/AOD.27618642._000181.pool.root.1 |
| mc16_5TeV | AOD.27618642._000182.pool.root.1 | 1.194 GB   | 91c0fa4c  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/40/04/AOD.27618642._000182.pool.root.1 |
| mc16_5TeV | AOD.27618642._000183.pool.root.1 | 1.197 GB   | 521618c5  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/c4/db/AOD.27618642._000183.pool.root.1 |
| mc16_5TeV | AOD.27618642._000184.pool.root.1 | 1.191 GB   | 9d890f9f  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/38/b9/AOD.27618642._000184.pool.root.1 |
| mc16_5TeV | AOD.27618642._000185.pool.root.1 | 1.135 GB   | da4d8cd2  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/70/58/AOD.27618642._000185.pool.root.1 |
| mc16_5TeV | AOD.27618642._000186.pool.root.1 | 1.109 GB   | bbd9e7ff  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/45/d5/AOD.27618642._000186.pool.root.1 |
| mc16_5TeV | AOD.27618642._000187.pool.root.1 | 1.153 GB   | 2d4dc43f  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/06/e4/AOD.27618642._000187.pool.root.1 |
| mc16_5TeV | AOD.27618642._000188.pool.root.1 | 1.095 GB   | ad91df82  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/fa/95/AOD.27618642._000188.pool.root.1 |
| mc16_5TeV | AOD.27618642._000190.pool.root.1 | 1.064 GB   | d64f7251  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/71/1d/AOD.27618642._000190.pool.root.1 |
| mc16_5TeV | AOD.27618642._000193.pool.root.1 | 1.725 GB   | 96710dfc  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/8c/fd/AOD.27618642._000193.pool.root.1 |
| mc16_5TeV | AOD.27618642._000194.pool.root.1 | 1.730 GB   | b2e76553  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/51/28/AOD.27618642._000194.pool.root.1 |
| mc16_5TeV | AOD.27618642._000195.pool.root.1 | 1.594 GB   | 02baf711  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/91/dc/AOD.27618642._000195.pool.root.1 |
| mc16_5TeV | AOD.27618642._000196.pool.root.1 | 1.475 GB   | 4ed986b3  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/89/0d/AOD.27618642._000196.pool.root.1 |
| mc16_5TeV | AOD.27618642._000198.pool.root.1 | 1.191 GB   | 700c6ae6  | BNL-OSG2_LOCALGROUPDISK: davs://dcgftp.usatlas.bnl.gov:443/pnfs/usatlas.bnl.gov/LOCALGROUPDISK/rucio/mc16_5TeV/87/20/AOD.27618642._000198.pool.root.1 |
